Date,Close,High,Low,Open,Volume
2024-01-01,1907.059814453125,1916.8990059116647,1891.0273378280774,1906.9099542914894,1425902
2024-01-02,1863.0081787109375,1905.9111079694394,1858.0635248442984,1905.9111079694394,5120796
2024-01-03,1863.857177734375,1867.9526645366675,1845.627158414699,1861.959233527459,3781515
2024-01-04,1861.5596923828125,1869.4510677910114,1858.5131047076445,1869.4510677910114,2865766
2024-01-05,1845.5771484375,1867.8527822706167,1839.383985222821,1863.4575751811678,7799341
2024-01-08,1824.1007080078125,1849.4229297002214,1816.6089192268237,1845.976755635633,12253167
2024-01-09,1824.650146484375,1855.9657990618366,1819.0063079072143,1834.9887905686726,4339223
2024-01-10,1818.806640625,1830.493782714045,1809.6166396043516,1818.806640625,7052758
2024-01-11,1820.854248046875,1839.3839875550925,1813.3624593405873,1829.994254655879,4170070
2024-01-12,1831.242919921875,1840.5327868638806,1812.4135816797104,1823.0019521927843,2172621
2024-01-15,1849.472900390625,1851.570576835493,1834.2395967282123,1840.9822065460016,6172312
2024-01-16,1845.976806640625,1858.912580185219,1838.9844702518346,1848.5240636712092,4650898
2024-01-17,1777.70166015625,1832.6414460508306,1774.1554979283865,1821.0541701403984,10836883
2024-01-18,1775.30419921875,1790.7372351974554,1762.668024531731,1768.0621367940287,4293450
2024-01-19,1762.368408203125,1797.9792793176402,1752.2294965244025,1785.093500407964,4560329
2024-01-23,1782.5462646484375,1822.9020576498344,1761.9688426632529,1799.028199849726,6780824
2024-01-24,1786.6417236328125,1801.5254347279056,1760.9699100994617,1787.041310079414,3268351
2024-01-25,1766.4639892578125,1795.6319724748985,1750.4815059746595,1788.0403173027348,6702170
2024-01-29,1820.904296875,1828.0464933772535,1774.0556190345578,1783.3454860845752,5236148
2024-01-30,1821.603515625,1837.436138807964,1801.375685132979,1823.0020073056098,3829187
2024-01-31,1823.251708984375,1839.4339243847774,1786.5419430316695,1814.0118359214491,8117401
2024-02-01,1820.75439453125,1830.0442613660675,1811.2148014044928,1827.996456997497,2072168
2024-02-02,1820.9541015625,1847.9745347506823,1816.4091562741658,1839.78356126321,5049876
2024-02-05,1806.3701171875,1824.9497287297668,1797.0303783521576,1823.0019124472972,3460806
2024-02-06,1785.0435791015625,1812.0140193006348,1781.1978184975471,1812.0140193006348,4691897
2024-02-07,1790.637451171875,1807.8186939085838,1782.046890771856,1789.0392272266783,4592224
2024-02-08,1727.8062744140625,1801.8252472297943,1725.1592731853154,1799.5777105314219,4542774
2024-02-09,1740.542236328125,1747.0851138596693,1717.1179592480112,1728.1059159389526,4063976
2024-02-12,1707.6783447265625,1747.085104044847,1689.24847158193,1741.0916731561854,4506489
2024-02-13,1735.2481689453125,1743.18941640254,1707.1289635607668,1711.1245843063741,4492334
2024-02-14,1747.03515625,1762.8679008159097,1710.275518988656,1721.762928495951,3850323
2024-02-15,1737.3458251953125,1755.5258506012149,1718.1668946146538,1753.078581697728,2541670
2024-02-16,1733.3502197265625,1749.0829763672157,1730.303510142118,1748.0340771498384,1643146
2024-02-19,1729.5045166015625,1742.0906979447925,1724.2602642138272,1742.0906979447925,4447954
2024-02-20,1760.5704345703125,1766.7137260059346,1735.4479441237197,1737.7953469824793,7611124
2024-02-21,1744.1883544921875,1767.0633080796483,1738.6445037650763,1767.0633080796483,4184871
2024-02-22,1722.8616943359375,1743.0895240563625,1712.3231960032226,1742.590071470673,6200760
2024-02-23,1722.112548828125,1730.8529692470613,1713.5219885751328,1722.6120014234928,3453766
2024-02-26,1704.4320068359375,1723.5110719398829,1700.086671627592,1720.2146359756216,5958066
2024-02-27,1704.8814697265625,1713.072443686189,1695.1421439144435,1711.1246272984336,4431652
2024-02-28,1681.7567138671875,1710.9746899861852,1673.3658860815779,1709.1267398155646,3076327
2024-02-29,1687.600341796875,1700.3863771348126,1665.5745552932447,1685.1530728309172,6606975
2024-03-01,1725.8084716796875,1728.355728723823,1693.1443202929518,1693.643772894808,3444149
2024-03-04,1725.3089599609375,1739.5933526592487,1716.6185337610789,1726.0581388380517,2777198
2024-03-05,1713.821533203125,1725.308942536193,1707.0789233771939,1725.0093441503727,3122194
2024-03-06,1757.8233642578125,1770.0099584971797,1716.518660068893,1720.9637392788536,7451712
2024-03-07,1746.13623046875,1762.9677581889339,1743.0895209268474,1757.8233721782349,3139360
2024-03-11,1727.75634765625,1767.912286622115,1722.362235363472,1763.9666599844657,3640143
2024-03-12,1718.466552734375,1741.541238685932,1705.4807850111895,1733.0006723069166,10243298
2024-03-13,1727.656494140625,1740.8419936755363,1715.3199176804362,1718.466493368919,5816083
2024-03-14,1740.492431640625,1755.9254680886752,1717.2678859171178,1723.1114569053761,4809633
2024-03-15,1736.39697265625,1754.0775460714822,1719.315596042094,1733.8997096350777,15507454
2024-03-18,1735.997314453125,1742.9396565904542,1713.4220820618823,1735.4978618695282,2314143
2024-03-19,1747.7344970703125,1754.976559726816,1728.6554322522368,1732.9506514244374,4481075
2024-03-20,1763.46728515625,1766.563866925245,1728.905189218103,1749.4826121921824,4420886
2024-03-21,1770.2098388671875,1788.689584694503,1762.36845759266,1770.1598448335278,3783681
2024-03-22,1774.4552001953125,1780.5484974542458,1763.067656665775,1767.9623164738805,7061283
2024-03-26,1751.780029296875,1773.456345655635,1748.0841287707144,1763.0677070173206,5303630
2024-03-27,1773.656005859375,1777.851480759963,1751.9798123180058,1756.0752991516747,8231130
2024-03-28,1783.545166015625,1801.92504537618,1772.257488915013,1776.0033832709685,6630072
2024-04-01,1788.739501953125,1815.6600703918984,1784.5441488664783,1793.0348431096156,2885880
2024-04-02,1755.4759521484375,1796.0314772473346,1752.5291087651485,1791.9359904796543,6851190
2024-04-03,1729.2547607421875,1754.776715430959,1727.10709017563,1751.5802675667826,12683551
2024-04-04,1747.2349853515625,1749.782120348074,1721.4133113477196,1745.087314869799,13125292
2024-04-05,1783.195556640625,1785.2432390404108,1738.1948307643092,1747.1351050375124,6558023
2024-04-08,1786.4420166015625,1799.8772422595073,1783.145580791386,1791.8361288651854,2634811
2024-04-09,1778.6505126953125,1791.036961130621,1773.7558529986989,1788.3898380556157,2373231
2024-04-10,1823.950927734375,1827.8966764938536,1782.0469027586373,1786.9415626972707,5525818
2024-04-12,1811.0650634765625,1816.1094614125716,1797.3799895140246,1809.017259107655,3966227
2024-04-15,1796.181396484375,1807.7186782970537,1778.0512428511156,1787.990300742947,4319868
2024-04-16,1790.637451171875,1802.624313665856,1773.706056673795,1776.0534595248655,4096778
2024-04-18,1784.7938232421875,1811.0150841125428,1781.1477949624045,1788.090259097699,4250740
2024-04-19,1790.6873779296875,1803.023832395587,1761.069815242892,1762.0687204131943,3870380
2024-04-22,1807.9683837890625,1820.5046925867548,1798.0293260116098,1811.015093366138,6151139
2024-04-23,1811.0650634765625,1826.9975521302601,1801.125883893734,1808.0183539397326,5956005
2024-04-24,1840.782470703125,1843.479465850321,1805.8207902345468,1810.0161431161105,3295077
2024-04-25,1640.6517333984375,1695.941231625587,1600.2460683986192,1663.1770935603627,66179079
2024-04-26,1606.739013671875,1653.1881054566074,1603.242845473024,1640.6517964260602,22146849
2024-04-29,1638.6041259765625,1645.4466022572888,1607.7379306924306,1608.3372494293062,11227409
2024-04-30,1622.1719970703125,1645.1968099428432,1618.2263704355835,1638.6040602284017,18206448
2024-05-02,1573.9249267578125,1592.7542644811538,1550.700381979395,1588.259191298234,26640478
2024-05-03,1545.006591796875,1586.161558339329,1542.1597364236675,1581.2668985742232,16123589
2024-05-06,1622.521728515625,1631.212154784821,1592.2548528640568,1603.2428098160672,21608211
2024-05-07,1642.1002197265625,1645.5463937598047,1616.228551650875,1626.916788106533,9866785
2024-05-08,1646.5452880859375,1655.6353006103689,1634.3086999354855,1638.2044544278604,9853753
2024-05-09,1641.301025390625,1660.0304969281678,1635.207728371077,1646.1956850064355,4656044
2024-05-10,1626.1676025390625,1651.290091640017,1614.13086855199,1641.2011739355974,11769402
2024-05-13,1639.403076171875,1641.8504669405747,1614.2307152776073,1625.2186718791256,5839248
2024-05-14,1644.4976806640625,1648.1935811319327,1630.7127401199275,1640.2023395264446,4282026
2024-05-15,1648.99267578125,1652.1891234970258,1635.2577299238835,1647.8937825633293,5260900
2024-05-16,1670.219482421875,1673.1662039765988,1645.3965907419015,1653.18810004852,6998357
2024-05-17,1694.692626953125,1703.7826396772377,1663.1771198415213,1672.1672664352593,9617451
2024-05-21,1696.3907470703125,1713.1224090832245,1688.1497792132066,1690.147589602808,5810167
2024-05-22,1697.6893310546875,1703.0833214252816,1679.2594574996035,1700.9357728583475,6058697
2024-05-23,1707.178955078125,1711.7239005075526,1695.1920928589732,1698.1388143798474,5681295
2024-05-24,1701.5849609375,1715.9692197548754,1692.844540710912,1709.126743736251,4936177
2024-05-27,1709.126708984375,1720.1146656172377,1700.6360152226173,1701.5849263389719,3454287
2024-05-28,1701.7847900390625,1714.121244303917,1696.1409515314983,1710.4253440086966,3716141
2024-05-29,1686.0020751953125,1709.026888253168,1680.3582365693667,1696.1409871086487,4952472
2024-05-30,1688.2496337890625,1705.7304745784163,1681.1574313418582,1682.5059289582748,5580489
2024-05-31,1678.560302734375,1701.135535601649,1658.7320591348075,1701.135535601649,12804476
2024-06-03,1716.1690673828125,1736.946221651359,1698.238646510318,1719.5652473942423,9801071
2024-06-04,1636.15673828125,1713.6218860126548,1600.6956033623055,1701.3852972025966,15229468
2024-06-05,1716.218994140625,1722.8617380863147,1643.1990486458835,1660.72988362343,14426318
2024-06-06,1732.80078125,1736.596669739946,1701.9347084829908,1719.1158289459,6359901
2024-06-07,1751.780029296875,1756.7246832802582,1720.114782710383,1728.1560184773969,4608146
2024-06-10,1743.7388916015625,1771.5083830765468,1734.2492921752541,1748.1839709792177,4848044
2024-06-11,1718.116943359375,1745.2871160145762,1715.2200938931212,1744.6877972821337,4105647
2024-06-12,1713.87158203125,1732.101601773095,1711.0247266232818,1718.216795226219,5881576
2024-06-13,1724.4599609375,1735.6477722960656,1717.1180321333388,1729.5044809525828,6016145
2024-06-14,1715.3199462890625,1733.0006413428807,1708.527464147993,1721.113645175173,3153666
2024-06-18,1717.517578125,1722.761830281056,1701.3852352004658,1716.7184052122677,5707330
2024-06-19,1744.78759765625,1761.1197946039595,1713.122352796142,1727.1070250638656,9959798
2024-06-20,1764.3162841796875,1787.890422174033,1758.3728470996518,1763.067652697607,9243104
2024-06-21,1773.7060546875,1787.0414148097861,1743.3893060510907,1768.0622158822368,19031689
2024-06-24,1770.609375,1773.2563761020451,1747.8342887719832,1755.2262112801404,4228888
2024-06-25,1779.94921875,1796.2812945522553,1761.0698858866265,1774.6051002618417,5933859
2024-06-26,1796.181396484375,1814.011829785183,1774.155488212591,1778.0512428511156,6685932
2024-06-27,1828.5458984375,1835.987693141563,1783.0457194002668,1789.0391503898475,13342769
2024-06-28,1800.526611328125,1845.9268035991513,1796.9305770187702,1820.2049948658923,4969007
2024-07-01,1806.1204833984375,1811.1650034768602,1788.0403235089493,1800.526638617252,2901510
2024-07-02,1767.66259765625,1818.9563547121454,1735.198179021295,1818.9563547121454,9625017
2024-07-03,1808.717529296875,1813.8619152720296,1750.2815772798733,1763.866785041705,8981003
2024-07-04,1831.84228515625,1836.5372127800977,1799.3279939069628,1804.6221183295943,5068893
2024-07-05,1850.671630859375,1855.9158832035637,1816.4591274710951,1818.0074793188098,3465653
2024-07-08,1851.1710205078125,1855.2166352389836,1833.440453661404,1851.9701934220357,3861203
2024-07-09,1845.826904296875,1867.95267832317,1827.9964713002146,1859.162264003453,3920211
2024-07-10,1827.8466796875,1842.4806654458189,1818.2072199943634,1840.9823076262642,5629789
2024-07-11,1842.4805908203125,1849.9723796146484,1819.5557658843118,1828.845510827288,4615372
2024-07-12,1830.8433837890625,1848.9735376787573,1824.250633811902,1842.4806538349367,4240855
2024-07-15,1841.53173828125,1855.8660035765495,1824.650215940152,1836.9866708267223,5909996
2024-07-16,1803.3236083984375,1847.0755830465064,1798.9284011260736,1840.0832466385043,6542702
2024-07-18,1824.75,1829.1950791848249,1791.186811030278,1803.0238127822636,7590838
2024-07-19,1821.5999755859375,1831.0,1805.949951171875,1818.5,4138865
2024-07-22,1757.550048828125,1821.0,1748.9000244140625,1821.0,10742361
2024-07-23,1768.9000244140625,1780.5,1739.1500244140625,1769.0,6155196
2024-07-24,1746.199951171875,1780.9000244140625,1729.050048828125,1767.949951171875,7487207
2024-07-25,1775.1500244140625,1779.0,1732.0,1732.0,3096397
2024-07-26,1813.8499755859375,1829.8499755859375,1758.0999755859375,1758.0999755859375,5309351
2024-07-29,1793.9000244140625,1827.0,1783.5,1824.699951171875,8006367
2024-07-30,1786.0999755859375,1806.6500244140625,1781.300048828125,1793.9000244140625,5679537
2024-07-31,1807.9000244140625,1816.0,1773.1500244140625,1793.0,5806257
2024-08-01,1792.6500244140625,1818.25,1786.25,1807.0999755859375,3816044
2024-08-02,1803.449951171875,1810.0,1775.0,1781.0999755859375,3242589
2024-08-05,1773.6500244140625,1805.5999755859375,1768.550048828125,1770.199951171875,4911818
2024-08-06,1770.550048828125,1792.199951171875,1760.0,1785.0,3924022
2024-08-07,1776.550048828125,1786.5999755859375,1760.050048828125,1785.0,3537745
2024-08-08,1772.75,1781.800048828125,1762.6500244140625,1766.6500244140625,2472221
2024-08-09,1769.6500244140625,1785.449951171875,1765.0,1785.050048828125,2464443
2024-08-12,1772.550048828125,1791.050048828125,1751.25,1761.0,4544443
2024-08-13,1752.050048828125,1791.5,1746.0999755859375,1763.0,3530319
2024-08-14,1747.9000244140625,1760.0,1744.550048828125,1755.0,2585649
2024-08-16,1777.300048828125,1785.75,1746.0,1762.0,2961871
2024-08-19,1781.3499755859375,1790.0,1771.0,1780.550048828125,2172279
2024-08-20,1805.6500244140625,1813.050048828125,1776.25,1783.0,3115486
2024-08-21,1812.949951171875,1817.0,1787.3499755859375,1800.0,5717190
2024-08-22,1821.5,1824.300048828125,1805.800048828125,1814.0,3217988
2024-08-23,1818.0,1827.9000244140625,1812.699951171875,1821.5,1815186
2024-08-26,1812.5,1822.949951171875,1809.699951171875,1820.0,2356257
2024-08-27,1803.3499755859375,1813.0999755859375,1791.699951171875,1811.050048828125,4541696
2024-08-28,1791.300048828125,1805.9000244140625,1785.8499755859375,1796.0,4280796
2024-08-29,1777.25,1798.5,1773.0,1783.25,5531158
2024-08-30,1780.800048828125,1790.0,1774.3499755859375,1777.300048828125,7458172
2024-09-02,1780.25,1793.449951171875,1772.699951171875,1782.0,4048520
2024-09-03,1783.800048828125,1786.449951171875,1772.3499755859375,1780.050048828125,5196273
2024-09-04,1783.800048828125,1788.300048828125,1763.5,1770.0,3192443
2024-09-05,1777.949951171875,1786.3499755859375,1760.0,1781.25,3573005
2024-09-06,1764.1500244140625,1781.949951171875,1756.5,1767.550048828125,3254880
2024-09-09,1790.1500244140625,1793.949951171875,1758.449951171875,1767.699951171875,3436461
2024-09-10,1791.5999755859375,1799.6500244140625,1778.050048828125,1798.0,3497612
2024-09-11,1789.25,1805.449951171875,1785.0,1795.0,3733872
2024-09-12,1827.449951171875,1834.1500244140625,1795.1500244140625,1803.9000244140625,6365508
2024-09-13,1820.3499755859375,1837.0,1816.75,1837.0,2056720
2024-09-16,1831.300048828125,1845.699951171875,1828.300048828125,1833.0,2730634
2024-09-17,1846.6500244140625,1853.4000244140625,1830.6500244140625,1839.4000244140625,3674862
2024-09-18,1839.699951171875,1859.449951171875,1835.5999755859375,1850.0,6877499
2024-09-19,1871.949951171875,1875.0,1845.0999755859375,1849.9000244140625,2892430
2024-09-20,1904.5,1926.300048828125,1870.0,1874.0,18849579
2024-09-23,1934.699951171875,1942.0,1908.199951171875,1914.949951171875,3686272
2024-09-24,1914.699951171875,1938.5999755859375,1909.5999755859375,1935.0,3709386
2024-09-25,1897.949951171875,1922.699951171875,1894.300048828125,1910.050048828125,3307467
2024-09-26,1902.300048828125,1913.300048828125,1884.300048828125,1895.0,4204513
2024-09-27,1872.449951171875,1910.0,1866.300048828125,1900.0,6643112
2024-09-30,1853.949951171875,1884.449951171875,1843.0999755859375,1856.699951171875,3246840
2024-10-01,1879.4000244140625,1884.75,1847.0,1847.0,4871526
2024-10-03,1822.800048828125,1863.6500244140625,1815.800048828125,1857.9000244140625,6363232
2024-10-04,1809.0,1850.0,1798.3499755859375,1815.5,3734632
2024-10-07,1790.25,1836.4000244140625,1769.4000244140625,1810.0,7446633
2024-10-08,1803.4000244140625,1814.0,1781.8499755859375,1800.0,5097103
2024-10-09,1800.800048828125,1820.0,1789.9000244140625,1801.0,7078802
2024-10-10,1876.0999755859375,1884.0,1805.300048828125,1809.9000244140625,5905798
2024-10-11,1882.4000244140625,1893.5999755859375,1861.1500244140625,1872.199951171875,5211580
2024-10-14,1910.800048828125,1916.0,1882.449951171875,1885.050048828125,4391138
2024-10-15,1895.199951171875,1915.3499755859375,1887.449951171875,1912.199951171875,4295493
2024-10-16,1876.3499755859375,1892.449951171875,1868.1500244140625,1884.0,3145556
2024-10-17,1864.050048828125,1878.300048828125,1851.300048828125,1876.3499755859375,3541432
2024-10-18,1871.050048828125,1878.5,1848.0,1868.0,3834767
2024-10-21,1789.199951171875,1855.0,1735.0,1850.0,13178137
2024-10-22,1763.1500244140625,1795.5,1758.8499755859375,1791.949951171875,5494382
2024-10-23,1767.800048828125,1787.050048828125,1758.0999755859375,1761.1500244140625,2836137
2024-10-24,1762.199951171875,1772.75,1750.300048828125,1766.0,2316820
2024-10-25,1768.8499755859375,1786.5,1757.0,1765.0,2829227
2024-10-28,1749.8499755859375,1780.6500244140625,1745.050048828125,1768.0,3302148
2024-10-29,1760.199951171875,1767.1500244140625,1730.699951171875,1743.5,4158119
2024-10-30,1734.5999755859375,1760.0,1726.5999755859375,1727.0,4385949
2024-10-31,1731.0999755859375,1746.5999755859375,1723.949951171875,1727.3499755859375,2944670
2024-11-01,1744.4000244140625,1754.1500244140625,1736.3499755859375,1739.5999755859375,182489
2024-11-04,1729.3499755859375,1744.0,1724.25,1744.0,2884830
2024-11-05,1757.1500244140625,1760.5,1711.0,1721.5,4028615
2024-11-06,1762.5999755859375,1768.449951171875,1746.5999755859375,1760.0999755859375,3652252
2024-11-07,1746.9000244140625,1765.0,1733.0,1763.0,3060984
2024-11-08,1745.800048828125,1764.0999755859375,1738.9000244140625,1745.0,3646825
2024-11-11,1744.0,1763.300048828125,1737.199951171875,1745.0,3205030
2024-11-12,1721.4000244140625,1749.4000244140625,1715.199951171875,1744.800048828125,3228390
2024-11-13,1687.8499755859375,1728.1500244140625,1679.050048828125,1714.0,3593490
2024-11-14,1707.9000244140625,1712.5999755859375,1689.800048828125,1690.0,3327758
2024-11-18,1722.75,1728.25,1699.699951171875,1714.0,2082415
2024-11-19,1727.75,1739.800048828125,1713.5,1729.800048828125,2759663
2024-11-21,1737.0999755859375,1740.75,1703.75,1715.0999755859375,3294059
2024-11-22,1761.449951171875,1772.199951171875,1732.9000244140625,1734.0,3553726
2024-11-25,1790.75,1794.5999755859375,1766.9000244140625,1782.0,6871432
2024-11-26,1783.5999755859375,1795.949951171875,1775.0,1795.0,2312739
2024-11-27,1783.199951171875,1805.5,1779.0999755859375,1780.949951171875,3202444
2024-11-28,1759.199951171875,1788.9000244140625,1753.5,1783.25,3971395
2024-11-29,1765.25,1773.5999755859375,1757.0,1757.0,2987994
2024-12-02,1753.949951171875,1772.5999755859375,1746.0,1765.0,4265280
2024-12-03,1749.9000244140625,1761.199951171875,1740.0,1760.0,3971650
2024-12-04,1757.5,1767.0,1746.4000244140625,1752.0,3186786
2024-12-05,1775.1500244140625,1788.6500244140625,1748.0,1764.0,5697229
2024-12-06,1776.949951171875,1785.050048828125,1761.0,1773.9000244140625,2595882
2024-12-09,1786.25,1804.949951171875,1768.0999755859375,1768.0999755859375,2554023
2024-12-10,1794.699951171875,1802.800048828125,1783.25,1783.25,1979884
2024-12-11,1794.699951171875,1806.800048828125,1789.949951171875,1796.0,2393428
2024-12-12,1768.699951171875,1796.449951171875,1765.3499755859375,1790.0,3488259
2024-12-13,1805.6500244140625,1809.0,1748.050048828125,1758.3499755859375,3893531
2024-12-16,1804.449951171875,1813.0,1793.8499755859375,1803.0,2989393
2024-12-17,1784.050048828125,1806.8499755859375,1775.0,1796.0999755859375,3592861
2024-12-18,1780.0,1786.699951171875,1770.3499755859375,1782.0,3529430
2024-12-19,1762.0999755859375,1768.0,1745.4000244140625,1763.449951171875,4074080
2024-12-20,1743.550048828125,1768.8499755859375,1733.3499755859375,1755.0,14685688
2024-12-23,1745.3499755859375,1764.199951171875,1740.0,1747.5,2748036
2024-12-24,1749.050048828125,1754.6500244140625,1738.050048828125,1742.550048828125,2712625
2024-12-26,1752.800048828125,1769.449951171875,1742.050048828125,1756.800048828125,1132006
2024-12-27,1759.9000244140625,1777.199951171875,1754.0,1760.0,2448271
2024-12-30,1740.699951171875,1781.0,1733.5,1765.0,5502772
2024-12-31,1786.050048828125,1796.5999755859375,1735.050048828125,1735.050048828125,4731698
2025-01-01,1788.4000244140625,1796.75,1777.0,1779.25,1484828
2025-01-02,1837.1500244140625,1840.199951171875,1796.9000244140625,1800.0,5096987
2025-01-03,1838.6500244140625,1853.0,1817.0999755859375,1851.0,4277149
2025-01-06,1779.6500244140625,1825.0,1772.9000244140625,1821.0,3992395
2025-01-07,1772.050048828125,1797.449951171875,1769.9000244140625,1787.0,4399938
2025-01-08,1768.6500244140625,1784.699951171875,1762.449951171875,1780.0999755859375,4364679
2025-01-09,1790.199951171875,1808.699951171875,1774.0,1774.0,5469827
2025-01-10,1756.199951171875,1789.6500244140625,1753.3499755859375,1784.199951171875,3502618
2025-01-13,1738.4000244140625,1744.550048828125,1723.75,1732.9000244140625,3092388
2025-01-14,1750.5999755859375,1768.8499755859375,1729.5999755859375,1749.5999755859375,4948961
2025-01-15,1789.5999755859375,1795.0,1760.0999755859375,1760.0999755859375,3509861
2025-01-16,1805.550048828125,1814.949951171875,1785.3499755859375,1795.800048828125,4451534
2025-01-17,1758.5999755859375,1805.5,1748.300048828125,1797.0,3521728
2025-01-20,1920.5,1929.9000244140625,1866.0,1890.0,13324315
2025-01-21,1893.300048828125,1920.949951171875,1891.0,1920.949951171875,4415663
2025-01-22,1917.5,1920.5,1887.050048828125,1899.0,4176669
2025-01-23,1894.8499755859375,1923.949951171875,1892.0999755859375,1907.0999755859375,3161159
2025-01-24,1886.199951171875,1918.5,1873.050048828125,1891.0,4025366
2025-01-27,1881.4000244140625,1898.800048828125,1862.75,1875.0,1928503
2025-01-28,1887.75,1905.0,1870.800048828125,1895.0,5157384
2025-01-29,1920.3499755859375,1924.699951171875,1885.0,1887.800048828125,2351631
2025-01-30,1901.5,1938.0999755859375,1877.449951171875,1920.3499755859375,4239181
2025-01-31,1901.300048828125,1908.949951171875,1889.5999755859375,1903.050048828125,2333229
2025-02-01,1903.0999755859375,1917.1500244140625,1871.5999755859375,1899.0,1096357
2025-02-03,1884.5,1903.800048828125,1881.550048828125,1893.5999755859375,3319808
2025-02-04,1928.5,1941.199951171875,1877.199951171875,1891.050048828125,5332618
2025-02-05,1911.75,1938.949951171875,1902.3499755859375,1937.800048828125,3427385
2025-02-06,1915.949951171875,1920.0,1896.449951171875,1917.0,3193971
2025-02-07,1929.25,1960.5999755859375,1907.9000244140625,1921.0,4414174
2025-02-10,1960.1500244140625,1965.0,1923.550048828125,1935.300048828125,3569373
2025-02-11,1918.5999755859375,1970.5,1906.5999755859375,1964.5999755859375,3506682
2025-02-12,1943.949951171875,1949.0,1904.949951171875,1923.449951171875,3219004
2025-02-13,1972.800048828125,1992.800048828125,1960.550048828125,1963.0,12678373
2025-02-14,1952.4000244140625,1974.0,1933.3499755859375,1974.0,2610048
2025-02-17,1945.300048828125,1963.949951171875,1932.6500244140625,1955.0,2300119
2025-02-18,1963.3499755859375,1966.0,1939.1500244140625,1942.050048828125,4344125
2025-02-19,1985.0,1994.9000244140625,1962.0,1963.949951171875,3914165
2025-02-20,1970.550048828125,1982.3499755859375,1960.0,1982.300048828125,4724372
2025-02-21,1953.050048828125,1978.3499755859375,1934.5,1970.550048828125,4008552
2025-02-24,1966.0999755859375,1970.0,1933.550048828125,1938.300048828125,2218081
2025-02-25,1967.25,1979.550048828125,1958.5999755859375,1969.0,4019894
2025-02-27,1947.550048828125,1975.0,1939.9000244140625,1972.0,3708068
2025-02-28,1902.949951171875,1937.050048828125,1893.9000244140625,1937.050048828125,6970315
2025-03-03,1914.5999755859375,1923.6500244140625,1895.199951171875,1905.550048828125,2607790
2025-03-04,1907.800048828125,1916.0,1896.75,1901.1500244140625,3172050
2025-03-05,1933.0999755859375,1953.6500244140625,1895.4000244140625,1903.0999755859375,3811688
2025-03-06,1921.699951171875,1944.949951171875,1909.8499755859375,1944.0,5193093
2025-03-07,1935.4000244140625,1940.5999755859375,1910.050048828125,1917.0,2780338
2025-03-10,1921.75,1940.050048828125,1916.3499755859375,1932.5,2228534
2025-03-11,1935.199951171875,1944.0,1904.449951171875,1923.0,3207052
2025-03-12,1982.550048828125,1997.699951171875,1938.0,1940.0,6704494
2025-03-13,1985.0999755859375,1993.3499755859375,1969.550048828125,1975.699951171875,4925794
2025-03-17,1993.0999755859375,1998.8499755859375,1974.25,1980.0999755859375,3170929
2025-03-18,1993.0999755859375,1993.0999755859375,1993.0999755859375,1993.0999755859375,0
2025-03-19,2021.550048828125,2051.0,2017.25,2039.25,5338288
2025-03-20,2035.6500244140625,2038.9000244140625,2016.5,2031.0,2683306
2025-03-21,2079.0,2097.60009765625,2035.0,2040.0,18850808
2025-03-24,2176.14990234375,2184.25,2090.25,2100.0,8508351
2025-03-25,2170.0,2202.5,2160.0,2179.89990234375,7342433
2025-03-26,2144.89990234375,2176.0,2129.89990234375,2175.0,3016916
2025-03-27,2128.64990234375,2151.39990234375,2111.85009765625,2144.0,9421224
2025-03-28,2171.199951171875,2179.89990234375,2139.0,2139.300048828125,3672253
2025-04-01,2145.89990234375,2178.5,2135.89990234375,2174.300048828125,3750939
2025-04-02,2154.60009765625,2160.64990234375,2139.64990234375,2141.0,2132192
2025-04-03,2132.60009765625,2151.699951171875,2127.14990234375,2129.0,1694038
2025-04-04,2131.949951171875,2146.300048828125,2118.14990234375,2130.89990234375,3788403
2025-04-07,2037.8499755859375,2083.60009765625,2000.800048828125,2018.699951171875,7139049
2025-04-08,2055.14990234375,2079.89990234375,2038.0,2062.449951171875,4094339
2025-04-09,2052.699951171875,2065.0,2042.0999755859375,2054.0,3919578
2025-04-11,2111.199951171875,2139.5,2058.5,2065.0,5594689
2025-04-15,2120.199951171875,2147.0,2099.60009765625,2145.0,5635664
2025-04-16,2123.39990234375,2151.60009765625,2113.300048828125,2120.0,2899779
2025-04-17,2188.10009765625,2193.89990234375,2097.699951171875,2115.0,5388632
2025-04-21,2241.39990234375,2261.199951171875,2175.39990234375,2195.0,4886498
2025-04-22,2268.800048828125,2301.89990234375,2245.39990234375,2249.0,6732983
2025-04-23,2227.0,2290.0,2220.0,2285.0,3523879
2025-04-24,2223.0,2237.89990234375,2213.699951171875,2218.0,4168537
2025-04-25,2204.39990234375,2233.39990234375,2178.199951171875,2220.0,2136003
