Date,Close,High,Low,Open,Volume
2022-12-05,17.77100944519043,18.219016937746623,16.974548515799228,17.27322207641147,12645776
2022-12-06,17.970121383666992,18.567466543832957,17.67144975303797,17.920343411531462,13054767
2022-12-07,17.472335815429688,18.119460911407764,17.422557838312038,17.970123182238602,4741662
2022-12-08,17.621673583984375,17.820787391808107,17.42255787725253,17.522115730618452,4256025
2022-12-09,17.22344207763672,17.970123125492208,16.92477041805776,17.72122944287371,6136897
2022-12-12,17.074106216430664,17.22344204594536,16.77543455740127,16.974548363784834,3746470
2022-12-13,18.0199031829834,18.368354721942957,17.123886296307475,17.173664273769646,16344266
2022-12-14,19.26436996459961,20.25994462014576,17.7212281091583,18.069679618381045,52330011
2022-12-15,19.115036010742188,20.2101667195478,18.81636244559763,19.314149821930414,26814312
2022-12-16,19.26436996459961,19.86171513770889,18.41813112760379,19.065254273927195,20879566
2022-12-19,18.86614227294922,19.612823335484283,18.667026563376613,19.46348560385076,8869924
2022-12-20,17.870567321777344,18.866142060619353,17.72122959182455,18.816362184332384,10399203
2022-12-21,16.87499237060547,18.16923875525196,16.4269829842004,18.019902926086303,10641140
2022-12-22,16.526540756225586,17.27322179732998,16.227867200438975,16.974548241543374,6743848
2022-12-23,14.585169792175293,16.47676144834712,14.336276103234049,16.47676144834712,14754170
2022-12-26,15.879417419433594,16.128312061823802,14.9834005046452,15.331851105083313,16896466
2022-12-27,16.277647018432617,16.874992228990415,16.128311190520186,16.675876525835125,9185304
2022-12-28,16.178089141845703,16.476760797208854,15.978973438998219,16.277646993269446,6104513
2022-12-29,16.426982879638672,16.5265407314181,15.978973496085294,16.078531347864722,5759402
2022-12-30,16.526540756225586,16.874992288522588,16.426982904296715,16.874992288522588,4223225
2023-01-02,16.725656509399414,16.8252143729249,16.37720683542267,16.576320663565337,3711510
2023-01-03,16.825212478637695,17.37277971692519,16.576318797300132,16.775434501933418,8708051
2023-01-04,16.327425003051758,16.924770213912645,16.17808917506356,16.874992237552604,5939431
2023-01-05,16.178089141845703,16.576318648632597,15.879416537028513,16.42698282095102,5077529
2023-01-06,15.929195404052734,16.32742490937244,15.779859576921353,16.277646933298,4012236
2023-01-09,15.77985954284668,16.277646898148415,15.63052276658374,16.128311071339507,4372511
2023-01-10,16.178089141845703,16.37720484469319,15.680301783635066,15.879416537028513,4915944
2023-01-11,16.825212478637695,17.024328183270985,16.078531434625003,16.277647139258292,10206801
2023-01-12,16.277647018432617,16.825212353747556,16.17808916685497,16.675876525835125,4275384
2023-01-13,16.97454833984375,17.223442021653238,16.12831134081797,16.277647170122044,9856707
2023-01-16,17.82078742980957,18.06968111430107,16.97454852275686,17.07410637633508,26733054
2023-01-17,17.77100944519043,18.01990312957991,17.323000053726123,17.82078742250508,14314586
2023-01-18,17.82078742980957,18.418132652370787,17.52211576798302,17.721229576231348,15105889
2023-01-19,17.721229553222656,18.119460967018494,17.522115745232853,17.62167359868181,11883908
2023-01-20,18.467910766601562,18.816362307254224,17.621673752184126,17.721229707592205,38774184
2023-01-23,17.024328231811523,18.66702615354156,16.675876697163794,18.66702615354156,89243245
2023-01-24,16.526540756225586,17.27322179732998,16.178089223928584,17.12388596889072,41409289
2023-01-25,16.02875328063965,16.67587646517839,15.978973405577856,16.526540637809152,14033114
2023-01-27,15.730081558227539,16.327425850643824,15.182515244755379,16.128312035959148,14889140
2023-01-30,15.929195404052734,16.426982760429382,15.431408047676086,15.580743874807467,18509346
2023-01-31,16.97454833984375,17.32299987415865,15.879416709554437,16.028753488312557,15489568
2023-02-01,16.178089141845703,17.422557537372295,16.07853129042196,17.422557537372295,9421886
2023-02-02,16.37720489501953,16.825212379440966,16.178089191560176,16.227867167970974,9954969
2023-02-03,15.978973388671875,16.576318596424894,15.530965907038162,16.52654062032384,17773034
2023-02-06,16.426982879638672,17.173663919622246,16.028753371429048,16.028753371429048,20635501
2023-02-07,16.128311157226562,16.72565446764319,16.028753305854433,16.576318640039034,14409028
2023-02-08,16.526540756225586,17.173663945401113,16.02875339548932,16.128311247418193,29546504
2023-02-09,16.6260986328125,17.074106118794724,16.32742507658293,16.526540780735978,15361321
2023-02-10,16.37720489501953,16.924770231170644,16.277647043289853,16.426982871430333,11058366
2023-02-13,16.07853126525879,16.526540646510448,16.028753289078857,16.277646967794652,15677555
2023-02-14,16.178089141845703,16.526540672374765,15.879416537028513,16.07853129042196,25297595
2023-02-15,16.02875328063965,16.47676076274736,15.879416503816376,16.078531256793372,25527978
2023-02-16,15.879417419433594,16.32742587682779,15.730081583453558,16.128312061823802,16493092
2023-02-17,15.630522727966309,15.929195330300244,15.481186901526355,15.829637479704255,8000143
2023-02-20,15.680301666259766,15.929195343501984,15.580743815581267,15.630522740920515,14887885
2023-02-21,15.630522727966309,15.77985950386029,15.431407976228362,15.630522727966309,23920233
2023-02-22,15.282072067260742,15.580743718527733,15.182514217202394,15.580743718527733,22682557
2023-02-23,16.576318740844727,16.825212421334612,15.182514509882987,15.232293435871773,48419709
2023-02-24,16.327425003051758,17.571893401133572,16.17808917506356,16.2278671514236,67312393
2023-02-27,15.879417419433594,16.57631956976391,15.779860511931599,16.426983733783874,9006413
2023-02-28,15.730081558227539,16.128312035959148,15.530966794088778,15.879417393968088,6217893
2023-03-01,15.929195404052734,16.12831110616662,15.829637552995791,15.829637552995791,5027409
2023-03-02,15.730081558227539,16.07853215810685,15.630523701431114,15.9291963223663,3425664
2023-03-03,15.580743789672852,15.929195317014148,15.530965813870406,15.779859490698753,5672238
2023-03-06,15.82963752746582,16.277646907045483,15.58074384967891,15.58074384967891,7468669
2023-03-08,16.37720489501953,16.62609857488969,15.630522905955022,15.730080757684702,22125473
2023-03-09,16.02875328063965,16.426982786593637,15.879416503816376,16.377204810439917,10253023
2023-03-10,15.879417419433594,16.028754204867717,15.680302654975515,15.978974326935587,10932114
2023-03-13,15.282072067260742,15.97897321985307,15.182514217202394,15.829637394219576,13106564
2023-03-14,15.08295726776123,15.530966670320819,14.983400361212274,15.331850958314744,10340240
2023-03-15,15.232294082641602,15.530966701802042,15.033179319686003,15.530966701802042,12604149
2023-03-16,15.08295726776123,15.43140881431778,14.883842505209238,15.13273619576275,15000753
2023-03-17,15.033178329467773,15.331849979500971,14.933620479820695,15.182514154484371,3433754
2023-03-20,14.535390853881836,15.331849846324118,14.336275156317253,14.983399274494124,5688851
2023-03-21,14.386054039001465,14.734505559275268,14.236718215714982,14.585168786534776,4009526
2023-03-22,14.535390853881836,14.684726677601262,14.3860540807084,14.435833005099544,3242488
2023-03-23,14.23671817779541,14.684726595915594,14.186939253681166,14.535390773026867,3563288
2023-03-24,13.888267517089844,14.386054890099903,13.838488589898024,14.28649798517033,4587899
2023-03-27,13.49003791809082,14.087382192471521,13.29092315996392,13.888267434344622,8029445
2023-03-28,13.191365242004395,13.63937368297411,12.79313572768777,13.539816779121981,8420334
2023-03-29,13.888267517089844,14.0376042986653,13.091807530382935,13.091807530382935,7707004
2023-03-31,14.087381362915039,14.286497058770774,13.888266616513308,14.087381362915039,5061023
2023-04-03,14.286498069763184,14.435833902768819,14.137161287303478,14.186940214790045,2638483
2023-04-05,14.087381362915039,14.386053957244638,14.03760338840511,14.336275033280705,3453193
2023-04-06,14.137161254882812,14.286498037000046,13.938046494847237,14.0873823275104,4933872
2023-04-10,14.087381362915039,14.286497058770774,14.03760338840511,14.186939210842906,2113549
2023-04-11,13.9380464553833,14.186940142086574,13.838488600920364,14.186940142086574,3600640
2023-04-12,13.888267517089844,14.0376042986653,13.788710612160271,13.987825371473482,3750369
2023-04-13,13.888267517089844,13.987825371473482,13.788710612160271,13.987825371473482,2469001
2023-04-17,13.689152717590332,13.987825330410388,13.490037958861649,13.838488549273329,6833211
2023-04-18,13.589593887329102,13.838487555224903,13.44025806637322,13.68915173426902,4376932
2023-04-19,13.539816856384277,14.087382204330694,13.490037929447132,13.589594833867363,9031033
2023-04-20,13.589593887329102,13.788709581208938,13.539815913313138,13.73893065773898,2874386
2023-04-21,13.440258026123047,13.689151693273473,13.34070017948128,13.689151693273473,3537608
2023-04-24,13.34070110321045,13.539816810281039,13.290923125896859,13.539816810281039,7514130
2023-04-25,13.34070110321045,13.490037883513391,13.241144199129211,13.390480029978097,3870659
2023-04-26,13.241144180297852,13.390480010934354,13.191365253600999,13.340701084237502,3528870
2023-04-27,13.440258026123047,13.539815872764814,13.19136435897262,13.290922205614388,4355920
2023-04-28,13.639373779296875,14.236719004444385,13.49003794773703,13.539816874741666,12011157
2023-05-02,13.9380464553833,14.037604309846236,13.689152768680026,13.738931695911495,4493794
2023-05-03,13.987825393676758,14.286498007847698,13.788710634047487,13.938046466405924,5012173
2023-05-04,14.037604331970215,14.33627599692161,13.888267550040448,13.987825404660292,7140017
2023-05-05,13.888267517089844,14.236719057978512,13.838488589898024,14.0376042986653,4795968
2023-05-08,13.888267517089844,14.087382276403055,13.788710612160271,14.0376042986653,2538767
2023-05-09,13.838488578796387,14.186940119405516,13.73893167394668,13.938046433100157,3975994
2023-05-10,13.689152717590332,13.938046403364702,13.639373790544646,13.888267476319015,4796442
2023-05-11,13.9380464553833,14.634948588261652,13.738931695911495,13.788710623142963,11885506
2023-05-12,13.888267517089844,14.137161203594873,13.838488589898024,13.987825371473482,3614192
2023-05-15,14.23671817779541,14.386054000684135,13.838487734335464,13.987824506678196,6319387
2023-05-16,14.137161254882812,14.386054942290798,14.0873823275104,14.336276014918388,3894951
2023-05-17,14.23671817779541,14.485611848912624,13.838487734335464,13.888266658449709,6031147
2023-05-18,14.037604331970215,14.435833851541455,13.93804647735037,14.286498019065757,5007547
2023-05-19,14.336276054382324,14.386054981891764,13.987825460724393,14.13716129379864,4696952
2023-05-22,14.535390853881836,14.983399274494124,14.28649718138012,14.336275156317253,11092265
2023-05-23,14.386054039001465,14.784284483522098,14.236718215714982,14.684726635028438,4278519
2023-05-24,14.336276054382324,14.53539176442008,14.186940221308078,14.386054981891764,3362036
2023-05-25,14.585169792175293,14.883842408795601,14.336276103234049,14.435833958592177,8714498
2023-05-26,14.63494873046875,15.282072891857775,14.435833969062156,14.883842419590511,15876084
2023-05-29,14.535390853881836,15.23229294699584,14.435833005099544,15.033178198885269,6409620
2023-05-30,14.336276054382324,14.634948669984887,14.286498076326957,14.585169742475449,3167643
2023-05-31,14.983399391174316,15.331849965717801,14.336275267958099,14.336275267958099,23452176
2023-06-01,15.033178329467773,15.58074365416465,14.983399404644233,15.232293079307912,9851423
2023-06-02,15.232294082641602,15.530966701802042,15.08295729833434,15.13273622643676,10933700
2023-06-05,15.033178329467773,15.53096567879513,14.983399404644233,15.381628904324511,7185797
2023-06-06,14.784285545349121,15.1327361411951,14.734506617527101,15.03317923500514,4068707
2023-06-07,15.282072067260742,15.530965742952583,14.834062691452205,14.883841616481378,12930397
2023-06-08,15.033178329467773,15.730080428635269,14.983399404644233,15.381628904324511,9892378
2023-06-09,15.182514190673828,15.431407865930776,14.734505765102126,15.132735265731634,7422012
2023-06-12,15.08295726776123,15.331850958314744,15.033179289213793,15.282072979767305,3948542
2023-06-13,15.481186866760254,15.879416369341845,15.033178438992458,15.232293190283253,14410339
2023-06-14,15.182514190673828,15.730080466129918,15.132735265731634,15.580743691303336,7868240
2023-06-15,15.08295726776123,15.331850958314744,14.983400361212274,15.282072979767305,4802379
2023-06-16,15.08295726776123,15.282072979767305,15.033179289213793,15.182515123764269,4165056
2023-06-19,15.77985954284668,15.879416444234607,14.983399584473094,15.132735411282003,16499780
2023-06-20,16.128311157226562,16.87499219415542,15.381629170843668,15.680301775506019,44808246
2023-06-21,15.530965805053711,16.526540511801922,15.481186879825495,16.178088984658437,17475711
2023-06-22,15.481186866760254,16.17808897100505,15.232293190283253,15.680301618051049,12790899
2023-06-23,15.630522727966309,16.22786698318015,15.431407976228362,15.630522727966309,29835327
2023-06-26,15.978973388671875,16.12831111479118,15.680301734249399,15.879416487015728,16984398
2023-06-27,15.978973388671875,16.825212274746313,15.73008065980449,16.078531239782055,36539111
2023-06-28,15.77985954284668,16.327424874115366,15.680301692004718,16.078531196464496,20692945
2023-06-30,15.680301666259766,16.078531170065702,15.580743815581267,15.929195343501984,13625582
2023-07-03,15.77985954284668,15.978973345622537,15.580743841162759,15.77985954284668,10455008
2023-07-04,15.82963752746582,16.426982733936015,15.779859551471663,15.929195378362197,19545262
2023-07-05,15.929195404052734,16.227867058315496,15.779859576921353,15.879416478524263,13262693
2023-07-06,15.929195404052734,16.277646933298,15.829637552995791,15.978973380127172,9022786
2023-07-07,15.77985954284668,16.02875322049755,15.63052276658374,15.929195369655588,8826222
2023-07-10,15.331850051879883,15.879416328615742,15.232293151216833,15.879416328615742,10483212
2023-07-11,15.282072067260742,15.48118681792341,15.182514217202394,15.33185004283589,8044792
2023-07-12,15.132735252380371,15.431407852316001,15.082956327482096,15.33185000251945,6976909
2023-07-13,14.883841514587402,15.331849937874873,14.684726765287861,15.182514113263721,7015630
2023-07-14,15.282072067260742,15.48118681792341,14.834062691452205,14.933620541510551,10503584
2023-07-17,15.481186866760254,15.680301618051049,15.182514265097048,15.381629016387842,10912120
2023-07-18,15.282072067260742,15.630522643556906,15.132735292173221,15.431407892894237,8032358
2023-07-19,15.232294082641602,15.530966701802042,15.182515154539182,15.38162991749478,5714167
2023-07-20,14.883841514587402,15.331849937874873,14.78428461466464,15.232293037952111,9209147
2023-07-21,14.883841514587402,14.983399363964182,14.684726765287861,14.78428461466464,4769258
2023-07-24,14.834062576293945,15.033178274864884,14.784284601105227,14.88384150093668,3974521
2023-07-25,14.834062576293945,15.033178274864884,14.784284601105227,14.933620425579415,4578858
2023-07-26,14.933621406555176,15.082957240839097,14.834063550729844,14.88384247864251,4380319
2023-07-27,14.734505653381348,15.08295622642662,14.68472672881659,15.033178251315878,4763125
2023-07-28,14.883841514587402,14.983399363964182,14.634947840599471,14.834062589899013,5500967
2023-07-31,15.182514190673828,15.331850016046388,14.834062665532493,14.983399440359074,7841744
2023-08-01,14.983399391174316,15.331849965717801,14.933620466395528,15.282071990393032,7044537
2023-08-02,14.883841514587402,15.232293037952111,14.78428461466464,15.03317828865257,7639457
2023-08-03,14.734505653381348,14.98339932675112,14.68472672881659,14.883841477621607,4483174
2023-08-04,15.033178329467773,15.082956304837293,14.784284654804095,14.834062630173614,6204158
2023-08-07,14.386054039001465,15.232292902835555,14.286497139961813,15.132735054341893,18924229
2023-08-08,14.784285545349121,15.18251506901712,14.186940310393046,14.485612927871083,32836910
2023-08-09,14.286498069763184,14.883842351239796,14.236719142276614,14.883842351239796,18526033
2023-08-10,14.087381362915039,15.132734968341634,13.938045540477242,14.386053957244638,36825439
2023-08-11,14.386054039001465,14.485611887495125,14.186939291468152,14.186939291468152,10436098
2023-08-14,13.987825393676758,14.435833840206135,13.88826753913509,14.435833840206135,24920699
2023-08-16,13.888267517089844,14.236719057978512,13.788710612160271,13.987825371473482,24524271
2023-08-17,13.888267517089844,14.087382276403055,13.689152757776633,13.888267517089844,18682778
2023-08-18,13.738930702209473,13.88826652364873,13.639372854947304,13.838487600017643,10924022
2023-08-21,13.987825393676758,14.037604320947592,13.738931706776652,13.788710634047487,7923165
2023-08-22,14.087381362915039,14.634947627610304,13.987824464441175,13.987824464441175,22741153
2023-08-23,14.137161254882812,14.336276014918388,14.0873823275104,14.186940182255222,7800729
2023-08-24,14.037604331970215,14.33627599692161,13.93804647735037,14.236719091755834,10765144
2023-08-25,13.9380464553833,14.137161214855105,13.788710623142963,14.037604309846236,9964433
2023-08-28,13.987825393676758,14.08738229876436,13.938046466405924,13.938046466405924,5595432
2023-08-29,14.883841514587402,14.933620439275792,14.037603592700851,14.087381567935223,42424963
2023-08-30,14.386054039001465,14.933620306808582,14.336275114754635,14.933620306808582,14999062
2023-08-31,14.535390853881836,15.132735098213548,14.28649718138012,14.485611929490691,36980091
2023-09-01,14.68472671508789,14.983399312743192,14.386054117432588,14.535390890987246,18190794
2023-09-04,14.883841514587402,15.331849937874873,14.73450568997625,14.834062589899013,30094208
2023-09-05,15.08295726776123,15.77986036087433,14.883842505209238,15.033179289213793,62330374
2023-09-06,14.68472671508789,15.580743558599783,14.58516886605145,15.282071910398495,42676602
2023-09-07,14.834062576293945,15.431407773098728,14.784284601105227,14.784284601105227,55858303
2023-09-08,16.02875328063965,16.227867084162607,15.03317856630064,15.03317856630064,110250866
2023-09-11,18.418132781982422,18.766584322504254,16.476761269723728,16.476761269723728,205318012
2023-09-12,16.526540756225586,18.96569768448843,16.327425052367847,18.816361856049166,138008862
2023-09-13,17.920345306396484,18.119461013808582,16.377205220131145,16.77543473604722,144122243
2023-09-14,17.322999954223633,18.517690391994133,17.074106271263787,18.219016833097456,92411137
2023-09-15,17.671449661254883,18.418130632857203,17.37277803217712,17.42255600405411,109395383
2023-09-18,17.571613311767578,18.220564544838894,17.371935130389204,17.9210491770436,70810826
2023-09-20,17.671451568603516,18.56999953386237,17.471773396647247,17.671451568603516,117211543
2023-09-21,17.571613311767578,18.32040363552808,17.47177422107839,17.771289588873685,65717915
2023-09-22,17.172258377075195,17.970967271894978,16.972580201234145,17.721370504229768,54154488
2023-09-25,17.222177505493164,17.471774280935094,17.07241982108246,17.222177505493164,31487040
2023-09-26,17.222177505493164,17.421855687555617,17.07241982108246,17.32201659652439,17799778
2023-09-27,17.87112808227539,18.120724848520222,17.172258279353187,17.322015958245647,73902661
2023-09-28,17.571613311767578,18.32040363552808,17.47177422107839,17.97096777025206,73683485
2023-09-29,17.721370697021484,17.871128378395387,17.571613015647582,17.721370697021484,27266120
2023-10-03,17.571613311767578,17.771289588873685,17.47177422107839,17.721370995665225,13576005
2023-10-04,17.37193489074707,17.62153166189077,17.022499030291442,17.571613069370926,24721369
2023-10-05,19.66822624206543,19.86790251554632,17.521692496172182,17.521692496172182,248235596
2023-10-06,20.21733856201172,20.866289789320607,19.119112382727003,19.76806361003589,151137441
2023-10-09,20.367095947265625,21.36548302217347,19.218951191976046,19.917822906120428,173092443
2023-10-10,22.214113235473633,22.76322538520339,20.217339012060272,20.81637165993874,214609895
2023-10-11,21.565160751342773,22.962902246353323,21.365482578796044,22.763224073806594,136335040
2023-10-12,21.86467742919922,22.61346776515996,21.31556527787026,21.86467742919922,85622246
2023-10-13,20.866289138793945,22.2141120484295,20.46693469630583,21.814757605941384,60498357
2023-10-16,20.966129302978516,21.365483765990316,20.51685434192006,21.016047896752884,30957612
2023-10-17,20.367095947265625,21.21572534179174,20.217338266883893,21.115886253446508,28410716
2023-10-18,20.01766014099121,21.115886307031197,19.817983868066268,20.367095998950145,31758250
2023-10-19,20.466936111450195,21.016048269804564,19.86790345416304,19.967742547756288,26811572
2023-10-20,20.16741943359375,20.666612965076048,20.067580346442853,20.666612965076048,15601502
2023-10-23,18.719758987426758,20.26725830201176,18.520080796518595,20.217339706420898,30967783
2023-10-25,18.56999969482422,19.518466259157208,18.020885669320936,19.41862907658588,37130918
2023-10-26,18.619918823242188,18.769676505691464,17.72137082427428,18.570000230516513,26863511
2023-10-27,18.919435501098633,19.26886944780154,18.669838736726735,18.669838736726735,20934791
2023-10-30,19.01927375793457,19.368709628651246,18.81959747771954,18.919436569963203,16457123
2023-10-31,19.069194793701172,19.468549269660244,18.919437103250562,19.169033888759028,13226948
2023-11-01,18.919435501098633,19.26886944780154,18.769675919057743,19.16903226547053,19378367
2023-11-02,19.618305206298828,20.26725640975226,18.769675830580255,19.169032175110534,40758706
2023-11-03,19.568387985229492,20.167420639687272,19.268870705864448,19.768064267200543,30141999
2023-11-06,20.566774368286133,20.866289732607793,19.2688700129237,19.768063556307965,75968459
2023-11-07,20.267257690429688,20.766451248364135,19.96774231737794,20.766451248364135,36058587
2023-11-08,20.16741943359375,20.7165315565154,20.017659850731302,20.36709570362335,23572483
2023-11-09,20.01766014099121,20.317177406786968,19.867902460229445,20.26725691035156,18742479
2023-11-10,19.967742919921875,20.117500610966818,19.718146133422852,19.917824324331015,15837013
2023-11-13,21.565160751342773,21.814757514890093,19.917822492784907,20.11749876105945,89500571
2023-11-15,22.064355850219727,22.264032132718462,21.06596872490908,21.814759068892066,64908335
2023-11-16,21.615079879760742,22.563548366531272,21.36548311000768,22.014434330511197,46021144
2023-11-17,21.91459846496582,22.51362922500827,21.615081180672252,21.714920275436775,51739869
2023-11-20,21.714920043945312,22.164195013460006,21.615080950245122,22.064355919759816,19741978
2023-11-21,21.3654842376709,22.264032275352545,21.215726548769346,21.864677803524295,24472998
2023-11-22,21.016048431396484,21.5651624982453,20.66661445754182,21.415404808840112,19767794
2023-11-23,21.115886688232422,21.56516164290062,20.966129004767108,21.165807185569033,17520434
2023-11-24,20.766450881958008,21.265644431084617,20.6666136955505,21.21572583788086,16929504
2023-11-28,20.367095947265625,20.916209981028274,20.267256858920394,20.816370892683043,14427675
2023-11-29,20.367095947265625,20.966128573064776,20.217338266883893,20.41701644357435,15519731
2023-11-30,19.967742919921875,20.466936492919924,19.917824324331015,20.466936492919924,14879686
2023-12-01,20.11750030517578,20.317178493048786,20.01766121123928,20.067581710343696,14116071
2023-12-04,20.16741943359375,20.56677387792515,19.96774125929195,20.36709570362335,15789319
2023-12-05,20.067581176757812,20.417017044108096,19.9178234919712,20.217338861544427,14110113
2023-12-06,20.6166934967041,21.065968459134634,20.067581346419935,20.067581346419935,48303467
2023-12-07,20.16741943359375,20.7165315565154,20.1174989378822,20.7165315565154,20610687
2023-12-08,22.014434814453125,22.21411299635398,20.21733879443452,20.267257387773597,122399063
2023-12-11,21.665000915527344,22.413791243424292,21.465322733045912,22.114273969702147,58759470
2023-12-12,23.212499618530273,23.412177796312545,21.465322227888212,21.764837590289385,164627693
2023-12-13,22.2640323638916,23.561936782835303,22.164195173741756,23.561936782835303,69241376
2023-12-14,22.36387062072754,23.012821853758275,21.964516162268026,22.56354880209343,53706051
2023-12-15,23.212499618530273,24.210886698897166,22.663387486037376,22.663387486037376,136932304
2023-12-18,22.91298484802246,23.56193608617035,22.713306665082058,23.412178401101187,44385642
2023-12-19,22.613468170166016,23.212500830517715,22.563549575250182,22.912985452478033,27549409
2023-12-20,20.966129302978516,23.062742614130826,20.76645111933647,22.86306443048878,36973484
2023-12-21,21.91459846496582,22.164195249740956,20.217339566785963,20.766451731582322,37832864
2023-12-22,21.665000915527344,22.06435537621793,21.315565048320977,22.01443487846143,21249742
2023-12-26,21.91459846496582,22.064356154976434,21.56516258542616,21.764838870682862,20798237
2023-12-27,21.714920043945312,22.51362898500219,21.56516235553119,22.01443542077356,23451132
2023-12-28,21.615079879760742,21.864676649513804,21.46532219876335,21.864676649513804,11411047
2023-12-29,21.465322494506836,21.86467695075949,21.36548340437561,21.665000674769292,15579878
2024-01-01,22.014434814453125,22.264031589693058,21.365483579683755,21.465322670634183,20090727
2024-01-02,21.91459846496582,22.164195249740956,21.41540489541555,22.11427475022252,20979030
2024-01-03,22.014434814453125,22.363870680643483,21.86467713016362,22.064355312064475,18803114
2024-01-04,22.463708877563477,23.412177347436145,22.014433938303327,22.114273025280273,56832314
2024-01-05,23.062742233276367,23.2624185093487,22.31395191339254,22.613467279637167,48875106
2024-01-08,23.312339782714844,23.961291034032083,23.01282250222605,23.16258209460661,58071199
2024-01-09,23.96129035949707,24.610241592545663,23.012821854391404,23.561935901026573,131615571
2024-01-10,24.51040267944336,25.508789784989276,24.210887309488495,24.26080590305688,121969239
2024-01-11,24.160968780517578,25.40895266578662,24.111048282543443,24.809920020003023,67000126
2024-01-12,26.507177352905273,27.455645881427134,24.31072682495449,24.410565918105053,305544464
2024-01-15,26.70685577392578,28.15451787665125,26.50717758586974,26.906533961981825,172703723
2024-01-16,26.10782241821289,26.906533244877746,25.408952587187457,26.856612747058033,79600246
2024-01-17,26.656936645507812,27.05629110935446,25.359032257665838,25.8083072196635,137200081
2024-01-18,26.407339096069336,27.20604800042805,25.45887060590515,26.806693548248695,89758958
2024-01-19,26.357419967651367,27.006371224165417,26.107823184048094,26.6569372505387,50847738
2024-01-23,25.5587100982666,26.906533061875212,25.15935563978649,26.257579924538728,84043460
2024-01-24,27.156129837036133,27.305887520935322,25.758386375917652,25.85822546660787,103221552
2024-01-25,29.053064346313477,29.202822027136655,26.80669342114912,27.30588696007453,223327494
2024-01-29,34.843711853027344,34.843711853027344,29.702016684982315,29.851774371447092,295554072
2024-01-30,34.69395065307617,38.43790216240094,33.94516035121122,36.39120943234562,274051294
2024-01-31,35.04338455200195,36.4411279701658,33.59572635070761,34.44435383481425,97486045
2024-02-01,37.73903274536133,39.935485192666945,36.69072702076275,36.74064561554466,224433974
2024-02-02,38.437904357910156,39.935485047179384,37.938710794820416,38.78733832865512,85346603
2024-02-05,36.44112777709961,39.43628896425848,35.492659306123755,38.987014024475776,54583445
2024-02-06,36.241451263427734,37.23983837155822,34.44435523050177,36.890404407130376,27579674
2024-02-07,36.39120864868164,37.53935146835665,36.04177089687629,36.89040217250843,18812830
2024-02-08,36.890403747558594,38.03854661625401,35.9419352500836,36.890403747558594,37268825
2024-02-09,35.193145751953125,36.840486012696424,34.24467723239015,36.840486012696424,33535515
2024-02-12,32.49749755859375,35.44274010355585,31.948385445458793,35.44274010355585,41426651
2024-02-13,32.64725875854492,33.09653371287084,30.500724981512516,31.898468437516573,36126177
2024-02-14,35.143226623535156,35.8420983540872,31.54903268863029,32.197983921701606,51193799
2024-02-15,34.89363098144531,36.141614894883666,34.1448406333823,35.842099517367394,38646994
2024-02-16,34.544193267822266,35.34290602081384,34.294596484648565,35.09330923764014,15647412
2024-02-19,35.49266052246094,36.49104761906206,34.7438702000101,34.843711194796924,30101242
2024-02-20,35.143226623535156,35.642420172708825,34.89362984894832,35.642420172708825,14670516
2024-02-21,34.34451675415039,35.492659600283694,34.09491998648518,35.193144240794325,16913572
2024-02-22,34.94355010986328,35.44274368286133,33.445969390869145,34.444356536865236,29334370
2024-02-23,34.44435501098633,35.84209847687895,34.24467682892387,35.24306393069159,19139253
2024-02-26,36.69072723388672,37.83887396326295,35.442743314366766,35.941936882174744,90818355
2024-02-27,36.041770935058594,37.3895957359454,35.69233699142739,37.18991756449427,26806349
2024-02-28,33.64564514160156,36.091694233599384,32.797013843925676,36.091694233599384,39510983
2024-02-29,36.69072723388672,36.94032401779071,33.19637225923084,33.54580623327856,90799062
2024-03-01,36.1416130065918,37.090081492959214,35.99185342138583,36.940321907753244,27617387
2024-03-04,35.04338455200195,35.89201584465301,34.94354736865214,35.89201584465301,16513341
2024-03-05,36.99024200439453,38.437904088933415,36.49104844479799,36.84048622164234,120983802
2024-03-06,37.888790130615234,38.837258610386336,36.491046706895254,37.13999982688191,90808921
2024-03-07,40.085243225097656,41.333227088786316,37.14000054508351,37.938709456135356,184892304
2024-03-11,39.88556671142578,42.43145313799665,39.386373145096414,40.93387243900853,140921675
2024-03-12,36.191532135009766,41.23338619486774,35.74225718128005,40.93387082856277,105406387
2024-03-13,33.89524459838867,37.43951822902768,33.09653563787836,36.94032465264064,116247547
2024-03-14,37.38959884643555,37.68911422425713,32.94677534835723,33.445968914241426,105560134
2024-03-15,36.59088897705078,38.138388230434124,35.44274228114516,37.389597900550775,75081165
2024-03-18,36.94032287597656,38.387984939581855,36.29136973446726,36.89040428244767,62483428
2024-03-19,36.241451263427734,37.58927614453063,35.9419358926975,37.040160188223204,36776108
2024-03-20,35.842098236083984,37.140000697953525,35.292982286965184,36.491047562746495,39548240
2024-03-21,35.49266052246094,37.04015976048377,35.24306374831066,36.341291839698606,37765982
2024-03-22,35.243064880371094,36.3912116017604,34.84371231402956,35.59250266053267,52563017
2024-03-26,34.69395065307617,35.692337722229446,34.54419106928541,35.34290377144357,47383252
2024-03-27,34.74386978149414,35.542578687445086,34.544191602870285,35.292981916301386,59691106
2024-03-28,34.04499816894531,35.64241979447614,33.545804625069024,35.19314484327858,40543504
